campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062017_008_AC16.png,-33.5513503,115.3784184,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062017_508_AC16.png,-33.5513485,115.3784234,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062018_008_AC16.png,-33.5513469,115.3784283,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062018_508_AC16.png,-33.5513452,115.3784333,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062019_008_AC16.png,-33.5513435,115.3784382,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062019_508_AC16.png,-33.5513417,115.3784431,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062020_008_AC16.png,-33.5513399,115.378448,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062020_509_AC16.png,-33.5513381,115.3784529,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062021_009_AC16.png,-33.5513361,115.3784578,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062021_509_AC16.png,-33.5513341,115.3784627,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062022_009_AC16.png,-33.5513321,115.3784676,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062022_509_AC16.png,-33.55133,115.3784725,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062023_009_AC16.png,-33.5513278,115.3784775,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062023_509_AC16.png,-33.5513257,115.3784825,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062024_010_AC16.png,-33.5513236,115.3784876,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062024_510_AC16.png,-33.5513217,115.3784926,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062025_010_AC16.png,-33.5513199,115.3784977,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062025_510_AC16.png,-33.5513182,115.3785028,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062026_010_AC16.png,-33.5513164,115.3785078,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062026_510_AC16.png,-33.5513147,115.3785129,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062027_011_AC16.png,-33.5513131,115.378518,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062027_511_AC16.png,-33.5513114,115.378523,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062028_011_AC16.png,-33.5513095,115.378528,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062028_511_AC16.png,-33.5513075,115.3785329,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062029_011_AC16.png,-33.5513054,115.3785378,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062029_511_AC16.png,-33.5513033,115.3785425,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062030_011_AC16.png,-33.5513011,115.3785469,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062030_512_AC16.png,-33.5512986,115.3785511,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062031_012_AC16.png,-33.5512959,115.378555,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062031_512_AC16.png,-33.5512931,115.3785587,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062032_012_AC16.png,-33.5512901,115.3785622,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062032_512_AC16.png,-33.551287,115.3785654,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062033_012_AC16.png,-33.5512838,115.3785681,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062033_512_AC16.png,-33.5512806,115.3785702,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062034_013_AC16.png,-33.5512773,115.3785718,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062034_513_AC16.png,-33.551274,115.3785731,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062035_013_AC16.png,-33.5512706,115.378574,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062035_513_AC16.png,-33.5512672,115.3785747,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062036_013_AC16.png,-33.5512636,115.3785751,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062036_513_AC16.png,-33.55126,115.3785751,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062037_014_AC16.png,-33.5512561,115.3785749,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062037_514_AC16.png,-33.5512521,115.3785744,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062038_014_AC16.png,-33.5512481,115.3785737,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062038_514_AC16.png,-33.5512441,115.3785726,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062039_014_AC16.png,-33.5512401,115.3785712,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062039_514_AC16.png,-33.5512362,115.3785695,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062040_014_AC16.png,-33.5512324,115.3785675,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062040_515_AC16.png,-33.5512287,115.3785651,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062041_015_AC16.png,-33.5512253,115.3785624,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062041_515_AC16.png,-33.5512221,115.3785593,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062042_015_AC16.png,-33.551219,115.3785561,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062042_515_AC16.png,-33.5512161,115.3785527,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062043_015_AC16.png,-33.5512131,115.3785493,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062043_515_AC16.png,-33.5512102,115.3785459,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062044_015_AC16.png,-33.5512072,115.3785425,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062044_516_AC16.png,-33.551204,115.378539,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062045_016_AC16.png,-33.5512004,115.3785352,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062045_516_AC16.png,-33.5511964,115.3785313,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062046_016_AC16.png,-33.5511922,115.3785275,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062046_516_AC16.png,-33.5511879,115.3785239,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062047_016_AC16.png,-33.5511835,115.3785204,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062047_516_AC16.png,-33.551179,115.3785172,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062048_016_AC16.png,-33.5511745,115.3785141,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062048_516_AC16.png,-33.5511698,115.3785111,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062049_016_AC16.png,-33.551165,115.378508,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062049_517_AC16.png,-33.5511603,115.3785051,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062050_017_AC16.png,-33.5511557,115.3785022,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062050_517_AC16.png,-33.5511513,115.3784996,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062051_017_AC16.png,-33.5511468,115.3784969,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062051_517_AC16.png,-33.5511424,115.3784944,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062052_017_AC16.png,-33.5511379,115.3784919,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062052_518_AC16.png,-33.5511332,115.3784896,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062053_018_AC16.png,-33.5511282,115.3784873,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062053_518_AC16.png,-33.5511229,115.3784852,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062054_018_AC16.png,-33.5511176,115.3784831,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062054_518_AC16.png,-33.5511123,115.378481,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062055_018_AC16.png,-33.5511071,115.3784788,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062055_519_AC16.png,-33.5511019,115.3784767,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062056_019_AC16.png,-33.5510966,115.3784746,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062056_519_AC16.png,-33.5510915,115.3784725,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062057_019_AC16.png,-33.5510866,115.3784702,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062057_519_AC16.png,-33.5510819,115.3784681,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062058_020_AC16.png,-33.5510774,115.3784659,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062058_520_AC16.png,-33.551073,115.3784637,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062059_020_AC16.png,-33.5510686,115.3784615,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062059_520_AC16.png,-33.5510642,115.3784594,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062100_020_AC16.png,-33.5510599,115.3784572,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062100_521_AC16.png,-33.5510557,115.3784552,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062101_021_AC16.png,-33.5510515,115.378453,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062101_521_AC16.png,-33.5510473,115.3784508,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062102_021_AC16.png,-33.5510429,115.3784484,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062102_521_AC16.png,-33.5510384,115.3784459,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062103_021_AC16.png,-33.551034,115.3784434,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062103_522_AC16.png,-33.5510295,115.3784408,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062104_022_AC16.png,-33.551025,115.3784382,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062104_522_AC16.png,-33.5510205,115.3784356,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062105_022_AC16.png,-33.5510157,115.3784331,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062105_522_AC16.png,-33.5510108,115.3784308,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062106_022_AC16.png,-33.551006,115.3784284,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062106_522_AC16.png,-33.5510013,115.3784263,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062107_022_AC16.png,-33.5509966,115.378424,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062107_522_AC16.png,-33.5509919,115.3784218,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062108_022_AC16.png,-33.5509872,115.3784196,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062108_523_AC16.png,-33.5509825,115.3784174,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062109_023_AC16.png,-33.5509778,115.3784151,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062109_523_AC16.png,-33.5509732,115.3784129,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062110_023_AC16.png,-33.5509687,115.3784106,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062110_523_AC16.png,-33.5509643,115.3784082,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062111_023_AC16.png,-33.55096,115.3784058,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062111_523_AC16.png,-33.5509557,115.3784036,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062112_023_AC16.png,-33.5509516,115.3784016,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062112_523_AC16.png,-33.5509477,115.3783997,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062113_023_AC16.png,-33.5509438,115.3783978,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062113_523_AC16.png,-33.5509397,115.378396,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062114_023_AC16.png,-33.5509352,115.3783941,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062114_523_AC16.png,-33.5509305,115.3783922,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062115_023_AC16.png,-33.5509258,115.3783904,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062115_523_AC16.png,-33.550921,115.3783885,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062116_023_AC16.png,-33.5509163,115.3783866,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062116_523_AC16.png,-33.5509115,115.3783847,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062117_023_AC16.png,-33.5509066,115.3783827,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062117_523_AC16.png,-33.5509017,115.3783806,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062118_023_AC16.png,-33.5508969,115.3783785,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062118_523_AC16.png,-33.5508921,115.3783763,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062119_023_AC16.png,-33.5508872,115.3783742,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062119_523_AC16.png,-33.5508824,115.378372,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062120_024_AC16.png,-33.5508776,115.3783698,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062120_524_AC16.png,-33.5508729,115.3783676,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062121_024_AC16.png,-33.5508684,115.3783653,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062121_524_AC16.png,-33.550864,115.378363,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062122_024_AC16.png,-33.5508595,115.3783609,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062122_524_AC16.png,-33.5508549,115.3783589,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062123_024_AC16.png,-33.5508503,115.378357,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062123_524_AC16.png,-33.5508457,115.378355,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062124_024_AC16.png,-33.5508409,115.3783531,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062124_524_AC16.png,-33.5508361,115.3783511,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062125_025_AC16.png,-33.5508313,115.3783492,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062125_525_AC16.png,-33.5508268,115.3783472,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062126_025_AC16.png,-33.5508226,115.378345,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062126_525_AC16.png,-33.5508188,115.3783427,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062127_025_AC16.png,-33.550815,115.3783404,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062127_525_AC16.png,-33.5508112,115.3783381,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062128_025_AC16.png,-33.5508074,115.3783359,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062128_525_AC16.png,-33.5508034,115.3783336,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062129_025_AC16.png,-33.550799,115.3783316,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062129_525_AC16.png,-33.5507944,115.3783297,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062130_025_AC16.png,-33.5507896,115.378328,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062130_525_AC16.png,-33.5507848,115.3783264,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062131_026_AC16.png,-33.55078,115.3783248,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062131_526_AC16.png,-33.5507751,115.3783231,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062132_026_AC16.png,-33.5507701,115.3783212,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062132_526_AC16.png,-33.5507652,115.3783192,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062133_026_AC16.png,-33.5507602,115.3783171,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062133_526_AC16.png,-33.5507554,115.378315,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062134_026_AC16.png,-33.5507508,115.3783129,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062134_526_AC16.png,-33.5507463,115.3783108,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062135_026_AC16.png,-33.5507419,115.3783088,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062135_527_AC16.png,-33.5507376,115.3783067,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062136_027_AC16.png,-33.5507333,115.3783046,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062136_527_AC16.png,-33.5507291,115.3783026,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062137_027_AC16.png,-33.5507249,115.3783005,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062137_527_AC16.png,-33.5507207,115.3782985,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062138_027_AC16.png,-33.5507163,115.3782965,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062138_527_AC16.png,-33.5507117,115.3782946,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062139_027_AC16.png,-33.5507072,115.3782925,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062139_527_AC16.png,-33.5507028,115.3782906,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062140_027_AC16.png,-33.5506985,115.3782885,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062140_527_AC16.png,-33.5506942,115.3782865,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062141_027_AC16.png,-33.5506901,115.3782845,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062141_528_AC16.png,-33.5506859,115.3782825,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062142_028_AC16.png,-33.5506818,115.3782804,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062142_528_AC16.png,-33.5506777,115.3782784,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062143_028_AC16.png,-33.5506736,115.3782764,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062143_528_AC16.png,-33.5506695,115.3782744,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062144_028_AC16.png,-33.5506653,115.3782724,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062144_528_AC16.png,-33.550661,115.3782705,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062145_028_AC16.png,-33.5506567,115.3782686,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062145_528_AC16.png,-33.5506523,115.3782666,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062146_028_AC16.png,-33.5506477,115.3782644,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062146_528_AC16.png,-33.5506429,115.3782621,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062147_028_AC16.png,-33.5506381,115.3782598,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062147_528_AC16.png,-33.5506332,115.3782577,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062148_028_AC16.png,-33.5506285,115.3782554,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062148_528_AC16.png,-33.5506238,115.3782531,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062149_028_AC16.png,-33.5506191,115.3782508,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062149_528_AC16.png,-33.5506144,115.3782485,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062150_029_AC16.png,-33.5506101,115.3782462,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062150_528_AC16.png,-33.550606,115.378244,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062151_029_AC16.png,-33.5506019,115.3782417,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062151_529_AC16.png,-33.5505978,115.3782394,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062152_029_AC16.png,-33.5505937,115.3782372,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062152_529_AC16.png,-33.5505896,115.3782352,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062153_029_AC16.png,-33.5505855,115.378233,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062153_529_AC16.png,-33.5505814,115.378231,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062154_029_AC16.png,-33.5505771,115.3782289,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062154_529_AC16.png,-33.5505726,115.3782269,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_062155_029_AC16.png,-33.5505682,115.3782249,,1388,1038
,,,,,,,
