campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015914_670_AC16.png,-33.4189407,115.3621866,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015915_170_AC16.png,-33.4189403,115.3621822,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015915_670_AC16.png,-33.4189398,115.3621775,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015916_170_AC16.png,-33.4189392,115.3621725,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015916_670_AC16.png,-33.4189387,115.3621674,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015917_170_AC16.png,-33.4189382,115.3621621,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015917_670_AC16.png,-33.4189374,115.3621565,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015918_170_AC16.png,-33.4189364,115.3621504,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015918_670_AC16.png,-33.4189354,115.3621442,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015919_170_AC16.png,-33.4189342,115.362138,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015919_670_AC16.png,-33.4189329,115.3621317,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015920_170_AC16.png,-33.4189315,115.3621254,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015920_670_AC16.png,-33.4189299,115.3621191,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015921_170_AC16.png,-33.4189283,115.3621127,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015921_670_AC16.png,-33.4189267,115.3621064,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015922_170_AC16.png,-33.4189251,115.3621001,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015922_670_AC16.png,-33.4189235,115.3620938,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015923_170_AC16.png,-33.4189219,115.3620875,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015923_670_AC16.png,-33.4189202,115.3620815,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015924_170_AC16.png,-33.4189186,115.3620756,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015924_671_AC16.png,-33.4189169,115.3620699,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015925_171_AC16.png,-33.4189152,115.3620642,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015925_671_AC16.png,-33.4189137,115.3620589,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015926_170_AC16.png,-33.4189125,115.3620538,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015926_671_AC16.png,-33.4189113,115.3620489,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015927_171_AC16.png,-33.4189101,115.3620439,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015927_671_AC16.png,-33.418909,115.3620392,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015928_171_AC16.png,-33.418908,115.3620346,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015928_671_AC16.png,-33.4189071,115.36203,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015929_171_AC16.png,-33.4189062,115.3620255,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015929_671_AC16.png,-33.4189054,115.3620212,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015930_171_AC16.png,-33.4189048,115.3620172,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015930_671_AC16.png,-33.4189042,115.3620132,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015931_171_AC16.png,-33.4189036,115.3620091,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015931_671_AC16.png,-33.4189029,115.3620049,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015932_171_AC16.png,-33.4189021,115.3620004,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015932_671_AC16.png,-33.4189014,115.361996,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015933_171_AC16.png,-33.4189006,115.3619914,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015933_672_AC16.png,-33.4188997,115.3619865,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015934_172_AC16.png,-33.4188986,115.361981,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015934_672_AC16.png,-33.4188976,115.3619755,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015935_172_AC16.png,-33.4188966,115.36197,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015935_672_AC16.png,-33.4188956,115.3619642,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015936_172_AC16.png,-33.4188945,115.3619582,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015936_672_AC16.png,-33.4188936,115.3619521,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015937_172_AC16.png,-33.4188925,115.361946,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015937_672_AC16.png,-33.4188915,115.3619401,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015938_172_AC16.png,-33.4188905,115.3619343,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015938_672_AC16.png,-33.4188896,115.3619285,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015939_172_AC16.png,-33.4188886,115.3619227,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015939_672_AC16.png,-33.4188877,115.361917,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015940_172_AC16.png,-33.4188866,115.3619113,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015940_673_AC16.png,-33.4188855,115.3619056,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015941_173_AC16.png,-33.4188843,115.3618999,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015941_673_AC16.png,-33.4188832,115.3618942,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015942_173_AC16.png,-33.418882,115.3618886,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015942_673_AC16.png,-33.4188808,115.3618829,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015943_173_AC16.png,-33.4188795,115.3618773,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015943_673_AC16.png,-33.4188783,115.3618718,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015944_173_AC16.png,-33.4188769,115.3618663,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015944_673_AC16.png,-33.4188757,115.3618609,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015945_173_AC16.png,-33.4188743,115.3618556,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015945_673_AC16.png,-33.4188733,115.3618505,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015946_173_AC16.png,-33.4188724,115.3618456,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015946_673_AC16.png,-33.4188716,115.3618408,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015947_173_AC16.png,-33.4188708,115.3618361,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015947_674_AC16.png,-33.4188702,115.3618316,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015948_174_AC16.png,-33.4188698,115.3618275,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015948_674_AC16.png,-33.4188694,115.3618234,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015949_174_AC16.png,-33.418869,115.3618193,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015949_674_AC16.png,-33.4188686,115.3618151,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015950_174_AC16.png,-33.4188681,115.3618108,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015950_674_AC16.png,-33.4188677,115.3618065,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015951_174_AC16.png,-33.4188672,115.361802,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015951_674_AC16.png,-33.4188666,115.3617972,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015952_175_AC16.png,-33.4188659,115.361792,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015952_675_AC16.png,-33.4188652,115.3617867,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015953_175_AC16.png,-33.4188644,115.3617813,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015953_675_AC16.png,-33.4188635,115.3617756,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015954_175_AC16.png,-33.4188625,115.3617695,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015954_675_AC16.png,-33.4188615,115.3617633,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015955_176_AC16.png,-33.4188604,115.3617571,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015955_676_AC16.png,-33.4188592,115.3617508,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015956_176_AC16.png,-33.4188581,115.3617446,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015956_676_AC16.png,-33.4188568,115.3617383,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015957_176_AC16.png,-33.4188556,115.3617321,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015957_677_AC16.png,-33.4188543,115.3617261,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015958_177_AC16.png,-33.418853,115.3617204,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015958_677_AC16.png,-33.4188517,115.3617147,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015959_177_AC16.png,-33.4188504,115.3617092,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_015959_677_AC16.png,-33.4188491,115.3617037,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020000_177_AC16.png,-33.4188478,115.3616984,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020000_677_AC16.png,-33.4188465,115.3616932,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020001_178_AC16.png,-33.4188452,115.361688,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020001_678_AC16.png,-33.4188441,115.3616829,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020002_178_AC16.png,-33.4188431,115.3616781,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020002_678_AC16.png,-33.4188421,115.3616732,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020003_178_AC16.png,-33.4188411,115.3616684,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020003_678_AC16.png,-33.4188401,115.3616637,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020004_178_AC16.png,-33.418839,115.3616589,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020004_679_AC16.png,-33.418838,115.3616542,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020005_179_AC16.png,-33.4188368,115.3616494,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020005_679_AC16.png,-33.4188357,115.3616446,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020006_179_AC16.png,-33.4188345,115.3616397,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020006_679_AC16.png,-33.4188332,115.3616347,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020007_179_AC16.png,-33.4188321,115.3616297,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020007_680_AC16.png,-33.4188309,115.3616245,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020008_180_AC16.png,-33.4188297,115.3616191,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020008_680_AC16.png,-33.4188286,115.3616137,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020009_180_AC16.png,-33.4188276,115.3616082,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020009_680_AC16.png,-33.4188268,115.3616025,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020010_180_AC16.png,-33.4188262,115.3615965,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020010_680_AC16.png,-33.418826,115.3615904,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020011_181_AC16.png,-33.4188262,115.3615843,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020011_681_AC16.png,-33.4188268,115.3615785,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020012_181_AC16.png,-33.4188277,115.361573,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020012_681_AC16.png,-33.418829,115.3615676,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020013_181_AC16.png,-33.4188306,115.3615624,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020013_681_AC16.png,-33.4188324,115.3615576,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020014_182_AC16.png,-33.4188345,115.3615532,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020014_682_AC16.png,-33.4188368,115.3615491,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020015_182_AC16.png,-33.4188393,115.3615452,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020015_682_AC16.png,-33.4188418,115.3615416,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020016_182_AC16.png,-33.4188444,115.3615384,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020016_682_AC16.png,-33.418847,115.3615353,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020017_183_AC16.png,-33.4188499,115.3615326,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020017_683_AC16.png,-33.418853,115.3615302,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020018_183_AC16.png,-33.4188563,115.3615281,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020018_683_AC16.png,-33.4188596,115.3615263,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020019_183_AC16.png,-33.4188631,115.3615249,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020019_684_AC16.png,-33.4188668,115.3615238,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020020_184_AC16.png,-33.4188705,115.3615231,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020020_684_AC16.png,-33.4188743,115.3615226,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020021_184_AC16.png,-33.4188781,115.3615227,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020021_684_AC16.png,-33.4188818,115.3615231,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020022_185_AC16.png,-33.4188853,115.3615242,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020022_685_AC16.png,-33.4188889,115.3615255,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020023_185_AC16.png,-33.4188922,115.3615272,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020023_685_AC16.png,-33.4188956,115.3615292,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020024_185_AC16.png,-33.4188989,115.3615316,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020024_686_AC16.png,-33.4189022,115.3615343,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020025_186_AC16.png,-33.4189052,115.3615373,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020025_686_AC16.png,-33.4189083,115.3615404,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020026_186_AC16.png,-33.4189113,115.3615435,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020026_686_AC16.png,-33.4189145,115.3615469,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020027_186_AC16.png,-33.418918,115.3615501,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020027_686_AC16.png,-33.4189216,115.3615533,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020028_186_AC16.png,-33.4189253,115.3615562,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020028_687_AC16.png,-33.4189296,115.3615589,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020029_187_AC16.png,-33.4189341,115.3615611,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020029_687_AC16.png,-33.418939,115.3615631,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020030_187_AC16.png,-33.4189438,115.3615647,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020030_687_AC16.png,-33.4189489,115.3615661,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020031_187_AC16.png,-33.4189541,115.361567,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020031_687_AC16.png,-33.4189594,115.3615677,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020032_187_AC16.png,-33.4189647,115.3615679,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020032_688_AC16.png,-33.4189699,115.3615678,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020033_188_AC16.png,-33.4189751,115.3615673,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020033_688_AC16.png,-33.4189803,115.3615665,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020034_188_AC16.png,-33.4189854,115.3615654,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020034_688_AC16.png,-33.4189905,115.3615644,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020035_188_AC16.png,-33.4189956,115.3615633,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020035_688_AC16.png,-33.4190008,115.3615622,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020036_188_AC16.png,-33.4190059,115.3615611,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020036_689_AC16.png,-33.4190111,115.36156,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020037_189_AC16.png,-33.4190164,115.361559,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020037_689_AC16.png,-33.4190218,115.3615581,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020038_189_AC16.png,-33.4190271,115.3615572,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020038_689_AC16.png,-33.4190323,115.3615562,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020039_190_AC16.png,-33.4190374,115.3615551,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020039_690_AC16.png,-33.4190426,115.3615542,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020040_190_AC16.png,-33.4190476,115.3615533,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020040_690_AC16.png,-33.4190527,115.3615523,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020041_190_AC16.png,-33.4190576,115.3615513,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020041_691_AC16.png,-33.4190626,115.3615504,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020042_191_AC16.png,-33.4190676,115.3615497,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020042_691_AC16.png,-33.4190727,115.3615491,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020043_191_AC16.png,-33.4190778,115.3615485,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020043_691_AC16.png,-33.4190829,115.361548,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020044_191_AC16.png,-33.419088,115.3615475,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020044_692_AC16.png,-33.4190932,115.3615471,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020045_192_AC16.png,-33.4190983,115.361547,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020045_692_AC16.png,-33.4191035,115.3615468,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020046_192_AC16.png,-33.4191086,115.3615464,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020046_692_AC16.png,-33.4191137,115.3615459,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020047_193_AC16.png,-33.4191189,115.3615453,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020047_693_AC16.png,-33.419124,115.3615446,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020048_193_AC16.png,-33.4191291,115.3615439,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020048_693_AC16.png,-33.4191342,115.3615431,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020049_193_AC16.png,-33.4191393,115.3615424,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020049_693_AC16.png,-33.4191445,115.3615418,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020050_194_AC16.png,-33.4191496,115.3615412,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020050_694_AC16.png,-33.4191547,115.3615406,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_020051_194_AC16.png,-33.4191599,115.3615401,,1388,1038
,,,,,,,
